id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
58bc13d2-d1b6-4781-8395-fe4b9187f701,Terran crijep doo,2023-06-09T06:52:35.953Z,76f70c26-a7fe-4ffd-b295-b81d54d749ab,Ost,Croatia,hr,492714970862085,Terran crijep doo,Facebook
20ee1d80-5cf5-4357-b9a2-e71f04a5dbde,Pučko otvoreno učilište Poreč,2023-06-07T06:52:27.858Z,3220bbd8-a72f-475b-9eca-f52a1deb56e5,Ost,Croatia,hr,103193973103899,Pučko otvoreno učilište Poreč,Facebook
873362da-c446-4dd6-bee2-e8e701418ee6,Ministarstvo pravosuđa i uprave Republike Hrvatske,2023-06-06T06:52:31.828Z,9962171c-5225-40fb-a4ce-203f0fec51cc,Ost,Croatia,hr,100314911519366,Ministarstvo pravosuđa i uprave Republike Hrvatske,Facebook
ac820fde-87b6-4875-93fa-231cd4bac101,INA,2023-05-29T06:52:31.972Z,38aa43ed-fbeb-4e78-a2d6-363a3a00b56c,Ost,Croatia,hr,258640607530666,INA,Facebook
b339483b-28f2-47c4-a07e-5c7f144ebe4b,Zagreb Pride,2023-06-06T06:52:31.829Z,c7338d3c-a6f1-4e43-b4b1-6c06a4931ac5,Ost,Croatia,hr,183640441767557,Zagreb Pride,Facebook
4ac180d2-4499-41e3-9188-7f6a962b14d5,Jesenski i Turk,2023-05-09T06:52:42.628Z,40b88195-4a78-4b35-8638-2a9b9a3d3f97,Ost,Croatia,hr,117961071591980,Jesenski i Turk,Facebook
9a6f372b-0673-463a-b893-3badda148e45,VoxFeminae,2023-05-09T06:52:42.647Z,74e1a7ca-47c8-475d-8297-6dd1d24fae0c,Ost,Croatia,hr,138026879558920,VoxFeminae,Facebook
98afaee2-f912-4dfe-ba59-51a84cbd08e6,Kulturpunkt.hr,2023-05-08T06:52:30.969Z,61df7b32-9a04-488b-9826-e1e0e6b3bec1,Ost,Croatia,hr,89410579392,Kulturpunkt.hr,Facebook
298e608f-d885-476d-8e50-75618c93c512,Sveučilište u Dubrovniku,2023-05-07T06:52:23.518Z,4fefd1c3-c4fa-46ea-9c99-ea2ab68c1762,Ost,Croatia,hr,423599621001861,Sveučilište u Dubrovniku,Facebook
a62f15bc-4a8b-4aea-ac9b-04b263b57126,Istarska razvojna agencija - IDA doo,2023-05-05T06:52:29.157Z,f8699ffd-d92e-44c3-9760-d631630afc51,Ost,Croatia,hr,554377944580270,Istarska razvojna agencija - IDA doo,Facebook
78d13bdd-5959-41a9-9996-e6f7d1370821,Nezavisni cestarski sindikat,2023-05-07T06:52:23.509Z,06c4c25f-ccba-455e-93c6-2acd7ffe37ba,Ost,Croatia,hr,1545823819071472,Nezavisni cestarski sindikat,Facebook
57ed3dbd-f28d-4e28-a3f7-2a4c2db5731b,Mreža Antifašistkinja Zagreba,2023-05-05T06:52:29.138Z,a54c5629-d26e-47b3-9b80-808d7675b668,Ost,Croatia,hr,787731051321372,Mreža Antifašistkinja Zagreba,Facebook
28f5163a-eb3a-4099-9dd5-b4c01760a6e5,Grad Rijeka,2023-04-29T06:52:35.329Z,78d8c619-3ca0-4066-9870-a9bf5b009119,Ost,Croatia,hr,21028918315,Grad Rijeka,Facebook
615493fb-1788-4021-87f2-c057733f65a5,Slobodni Filozofski,2023-04-27T06:52:37.057Z,481d463c-4cda-4384-96a4-a12c8fd1c860,Ost,Croatia,hr,393274794177860,Slobodni Filozofski,Facebook
96c34482-bd7d-41df-ae6a-211d2fec6ce8,Hrvatsko udruženje interdisciplinarnih umjetnika - HUIU,2023-04-27T06:52:37.105Z,c3138ce6-5e67-402d-bfda-c73dcb1ae7a0,Ost,Croatia,hr,510120815826274,Hrvatsko udruženje interdisciplinarnih umjetnika - HUIU,Facebook
5c0dd2a4-9cc2-4ddd-a01b-247b691174f3,Hrvatska poštanska banka,2023-04-25T06:52:25.401Z,ad6c4dfe-f63d-41dc-a91d-aca44bdd0f3d,Ost,Croatia,hr,172098816209714,Hrvatska poštanska banka,Facebook
17470311-bee0-4ec7-a126-3825dd3817df,Čistoća Split,2023-04-24T06:52:41.088Z,fd073dd5-e9f8-4e35-9dbf-4eabc11ac18f,Ost,Croatia,hr,582116482128286,Čistoća Split,Facebook
6ebd8de0-56f4-4b38-897c-d37acbd84552,Grad Vrgorac,2023-04-24T06:52:41.089Z,e5306114-8efb-4f47-9264-90006668ea2f,Ost,Croatia,hr,109327282090793,Grad Vrgorac,Facebook
6321aa99-e081-4c3d-b8af-2bc1f0a3d168,Teleskop.hr,2023-04-24T06:52:41.067Z,74f98133-0358-4df7-a2b2-467854996c35,Ost,Croatia,hr,272742073580702,Teleskop.hr,Facebook
6259526d-cdd4-40b6-aa76-109750b2e5a6,MAMA Zagreb,2023-04-23T06:52:16.223Z,0112afaf-6d77-4ff1-a90e-79fe9eb17b5e,Ost,Croatia,hr,159041947576283,MAMA Zagreb,Facebook
d9c13e00-5f6b-42dd-ab1a-eb486b31f929,Pro Consulta - EU fondovi,2023-04-23T06:52:16.243Z,6bee0dc2-99e8-48bb-bb81-55696af157de,Ost,Croatia,hr,561207764398244,Pro Consulta - EU fondovi,Facebook
debebe1a-3602-4616-9488-3cd78ea6aae6,Studij inženjerstva okoliša - Geotehnički fakultet,2023-04-24T06:52:41.029Z,385bbeca-b2bf-48cd-a855-e65ed8a46c0f,Ost,Croatia,hr,1456827867878045,Studij inženjerstva okoliša - Geotehnički fakultet,Facebook
e7b95361-4896-4984-ba8e-dbd387ebfa61,projektjednakorazvoj,2023-04-22T06:03:03.277Z,bc9afca6-b3a0-4f75-8811-5177ee857d8b,Ost,Croatia,hr,111658831336431,projektjednakorazvoj,Facebook
5621cee0-0ab1-4ffe-a23a-cdd7977862f9,Hrvatsko narodno kazalište u Šibeniku,2023-04-17T08:11:40.482Z,2f0d9cdf-168e-4802-9700-164943cedc2e,Ost,Croatia,hr,166354736730687,Hrvatsko narodno kazalište u Šibeniku,Facebook
51049080-048c-4b6d-a617-b4c61589acb1,IUS-INFO Hrvatska,2023-04-14T08:47:59.834Z,31168b19-3242-4019-9fe8-5494e0c61a3c,Ost,Croatia,hr,140013502764169,IUS-INFO Hrvatska,Facebook
549b97d7-dd3f-48fd-8fcd-5f4c42c1219e,Elementum Hrvatska - plemenite kovine,2023-04-17T08:11:40.474Z,d72b49e6-0ba6-482a-a58a-ffcfc8fc144f,Ost,Croatia,hr,279728455438792,Elementum Hrvatska - plemenite kovine,Facebook
6badebb5-8c59-4e4d-ac65-c02adfaca75c,Netokracija,2023-04-04T10:52:49.699Z,4f465f57-c0a5-4548-aaa7-3b46d07f8a1d,Ost,Croatia,hr,195728538050,Netokracija,Facebook
f047bca7-2728-4d3a-a437-a7a45c7f4c7d,RODA - Roditelji u akciji,2023-03-29T10:52:45.517Z,c97a7ee4-75db-4917-98cb-8b1a5373ed7e,Ost,Croatia,hr,151888302050,RODA - Roditelji u akciji,Facebook
483b4dc3-769f-40d7-abdf-32d93f7fa30d,Ženska soba,2023-02-26T10:53:00.620Z,9e9c85c7-2a50-4bdb-a1d7-04da86d6874f,Ost,Croatia,hr,307960347303,Ženska soba,Facebook
b333987f-dfd0-43d9-bc54-2ee59e88adb9,JGL Obitelj,2023-02-25T10:52:57.711Z,3305914e-ccde-4471-a983-9de75a9221a8,Ost,Croatia,hr,238212109640106,JGL Obitelj,Facebook
94f04775-a3fa-4fa1-bdb3-44e0415ec0a5,NOVA TV,2023-02-24T10:52:55.416Z,2b9f5329-4498-4348-9b71-0ca02367f378,Ost,Croatia,hr,285240001645,NOVA TV,Facebook
25098971-5282-4521-8c75-c4da498756ef,Story.hr,2023-02-24T10:52:55.395Z,95719ce1-7021-4d1a-8e05-865076d32ac6,Ost,Croatia,hr,115291300888,Story.hr,Facebook
c3c41882-5e3d-492b-ac8f-9dad32f028b3,Večernji list,2023-02-23T10:52:53.109Z,89b4550b-9269-463a-9793-7038b7e4a685,Ost,Croatia,hr,53917407605,Večernji list,Facebook
f745f533-8e99-4582-8b58-0e5b2a92b756,Hrvatska gospodarska komora,2023-02-19T10:53:06.413Z,02b096f3-58b3-4724-a24b-2e82170ab449,Ost,Croatia,hr,382245251836544,Hrvatska gospodarska komora,Facebook
baa4963a-fac9-41ac-88f6-d5d2aca4241b,Moderna vremena,2023-02-19T10:53:06.483Z,da2a50ec-e69a-4637-952e-2f2d1cef1298,Ost,Croatia,hr,119378648150615,Moderna vremena,Facebook
7ee1802c-c54a-4990-a397-34ea65f15b8f,Solidarna - zaklada za ljudska prava i solidarnost,2023-02-15T10:52:43.877Z,15a10d4f-f16d-4a64-a99a-a77bdd9dfb4b,Ost,Croatia,hr,1613596262283008,Solidarna - zaklada za ljudska prava i solidarnost,Facebook
acffc2c0-970e-4a5c-999c-461d4fa9b40a,Projekt jednako razvoj,2023-02-19T10:53:06.468Z,227332b9-6b3b-4b70-a838-6e96832add6e,Ost,Croatia,hr,725828657616804,Projekt jednako razvoj,Facebook
02e6f591-a536-42ae-8a2e-6f88ac20c13b,gol.hr,2023-02-23T10:52:53.167Z,ef7ab8a8-f18a-4629-aaf9-7dacc836ccb0,Ost,Croatia,hr,101026009955593,gol.hr,Facebook
3aea3a11-c713-4e10-aea5-9ee2468f6e73,ODRAZ-Održivi razvoj zajednice,2023-02-15T10:52:43.878Z,335f8a13-514f-44c9-9221-60f999d8c4d5,Ost,Croatia,hr,165723290127686,ODRAZ-Održivi razvoj zajednice,Facebook
78384a01-4fd0-444f-9ad0-fcbe20017d8a,Grad Sisak,2023-03-25T10:52:29.108Z,26cdfbbf-36d2-4bf7-9791-c9b2b84e9fc5,Ost,Croatia,hr,361124590589398,Grad Sisak,Facebook
ddd5a689-1369-4941-a1c8-6b6a7aba60bc,Croatia osiguranje,2023-03-25T10:52:29.108Z,81ed12cb-381b-4314-b27b-abf65b5609f2,Ost,Croatia,hr,281819691844538,Croatia osiguranje,Facebook
d3bceea2-302a-4aff-b932-c0efe593b25b,Nismo same,2023-03-25T10:52:29.078Z,f801dbac-27ff-4a46-95c6-d17da5667bfd,Ost,Croatia,hr,1790620717871346,Nismo same,Facebook
b4f2d758-bff5-4011-b5e7-9ade5e0908a9,Lider,2023-03-19T10:52:40.546Z,7cccc67d-7599-4535-95df-293b226cd297,Ost,Croatia,hr,171639455029,Lider,Facebook
03e1ca3e-258e-4129-8f84-640b6b9ec3d6,Žrtve kaznenih djela,2023-03-18T10:52:40.544Z,f75c042e-2dea-4bbe-af85-d8b571ddc37a,Ost,Croatia,hr,112019395148413,Žrtve kaznenih djela,Facebook
7dedc554-29d2-4c32-887a-ac5223fe34ec,Zagreb24.info,2023-03-13T10:52:38.916Z,10c7c67b-14a5-4706-8d21-b9ada3cfab61,Ost,Croatia,hr,103816412342152,Zagreb24.info,Facebook
ebaf7703-babd-4903-8123-cad87ff9993b,Grancereale Hrvatska,2023-03-13T10:52:38.794Z,e75bb0a9-3277-40c7-a99d-1af129023067,Ost,Croatia,hr,816479588699752,Grancereale Hrvatska,Facebook
707dc27d-2987-4b6c-b37d-ec639d61764f,Danica.hr,2023-03-08T18:28:06.588Z,fd1a1437-7a33-42a0-b807-343e37ff6e16,Ost,Croatia,hr,669860900101100,Danica.hr,Facebook
ddda9eb3-7f9b-45ff-a5f8-7bcc3fc9c6b0,Fakultet šumarstva i drvne tehnologije Zagreb,2023-03-08T17:55:58.711Z,0e31c572-2d45-4f09-93d7-030efc09a7da,Ost,Croatia,hr,260856121486607,Fakultet šumarstva i drvne tehnologije Zagreb,Facebook
0031959a-ea33-40e4-8ad7-2425a7eaf0ca,Udruga Franak,2023-03-08T16:42:12.263Z,5c7f0dc1-0ae0-42c7-9a60-b77589a6745d,Ost,Croatia,hr,174578582607398,Udruga Franak,Facebook
f1838984-d17d-4de6-a14f-da22b768c75d,Crkva Isusa Krista svetaca posljednjih dana,2023-03-08T16:42:12.304Z,bedf0458-d08f-4503-abd7-65fe234bfc8a,Ost,Croatia,hr,275506815956169,Crkva Isusa Krista svetaca posljednjih dana,Facebook
96d8902f-de74-4fdd-9d6c-88799a5c70e2,Nogomania.rs,2023-03-08T14:42:32.602Z,7da92a53-4bcb-44e6-a687-d22be606347e,Ost,Croatia,hr,102390749022271,Nogomania.rs,Facebook
89706d0d-6406-43f9-a49d-ac8032441928,Centar za mirovne studije,2023-03-08T15:31:31.974Z,1e45f34b-2195-457f-8d01-a6e9ed09f819,Ost,Croatia,hr,163908197037158,Centar za mirovne studije,Facebook
cc4abd0f-2d42-4460-8171-736c3fd78d29,Metropola Agencija za Nekretnine,2023-03-08T14:42:32.559Z,3ce03b11-92fc-4719-9cae-f6c9a7d41d39,Ost,Croatia,hr,1525193837787479,Metropola Agencija za Nekretnine,Facebook
5e39699b-ac0e-4e5d-8993-40f7f090c02e,Oštro,2023-03-08T14:42:32.560Z,0c155cf4-c374-43d4-bacd-08c3c639d204,Ost,Croatia,hr,104066542033467,Oštro,Facebook
ebf7295c-3417-478f-97f9-abaf298c375d,Makromikro grupa,2023-03-06T10:52:53.256Z,031792b0-7434-4da4-9b9d-9f59523dd8cf,Ost,Croatia,hr,206142426090581,Makromikro grupa,Facebook
5413145d-03e3-430f-96de-2c529638e18c,Narod.hr,2023-03-04T10:52:58.881Z,401dc0dd-c67c-4a48-abcb-03733e515085,Ost,Croatia,hr,444477142341814,Narod.hr,Facebook
16972695-7c1c-4502-9eee-c8b1aefb19e6,RWA Hrvatska,2023-02-27T10:52:54.652Z,3a4bd142-0bf8-41ea-b555-198afea55be9,Ost,Croatia,hr,1715510152009014,RWA Hrvatska,Facebook
890826bc-5532-4bfb-a5ed-f630dace3a02,Volvo Trucks Hrvatska,2024-03-29T05:14:35.395Z,6983a832-f6a2-48f0-b625-19209a27256c,Ost,Croatia,hr,412302558806468,Volvo Trucks Hrvatska,Facebook
4ce9bf04-13c7-40f2-b0eb-177b0d74361c,7dnevno.hr,2024-03-21T06:12:41.608Z,d204001f-3336-4b61-8fb2-5d79af55787e,Ost,Croatia,hr,556770488046028,7dnevno.hr,Facebook
0accaaeb-449f-49d5-8143-16f8f5fe5fe6,H-Alter,2024-03-19T05:15:24.790Z,fa634e53-7e20-41e0-999a-a97e95a02ed9,Ost,Croatia,hr,78216830676,H-Alter,Facebook
9851b60d-d1bd-4831-9db3-589cb0010e1b,Gorenje,2024-03-13T06:36:44.100Z,37e361d0-9402-4e09-ae04-766d72a459b3,Ost,Croatia,hr,130177913688266,Gorenje,Facebook
6d426b09-2db2-43e2-b54a-d3a837af8ca5,Dosta je mržnje,2024-03-01T03:44:19.936Z,fc63dce5-3bc8-498f-953f-d80f1041a695,Ost,Croatia,hr,1165071350187964,Dosta je mržnje,Facebook
45c91712-610d-455e-87b7-470c392ec599,HRVATSKA DEMOKRATSKA ZAJEDNICA,2024-04-05T10:33:20.737Z,ba4e083a-668c-4e42-9f7c-4faa29e33532,HDZ,Croatia,hr,AR11892493687885660161,HRVATSKA DEMOKRATSKA ZAJEDNICA,Google
